025,27/06/2015,13:51:15,50.70,37,41,6,0.40,6.68
025,27/06/2015,13:51:25,50.60,38,40,6,0.40,6.68
025,27/06/2015,13:51:35,50.40,38,41,6,0.40,6.68
025,27/06/2015,13:51:45,50.50,38,41,6,0.40,6.67
025,27/06/2015,13:51:55,50.40,38,41,6,0.40,6.67
025,27/06/2015,13:52:05,50.40,38,42,6,0.40,6.67
025,27/06/2015,13:52:15,50.40,38,41,6,0.40,6.67
025,27/06/2015,13:52:25,50.30,38,41,6,0.40,6.67
025,27/06/2015,13:52:35,50.20,38,41,6,0.40,6.67
025,27/06/2015,13:52:45,50.20,39,42,6,0.40,6.67
025,27/06/2015,13:52:55,50.10,39,41,6,0.40,6.67
025,27/06/2015,13:53:05,50.10,39,43,6,0.40,6.67
025,27/06/2015,13:53:15,50.10,39,43,6,0.40,6.67
025,27/06/2015,13:53:25,50.00,39,42,6,0.40,6.67
025,27/06/2015,13:53:35,50.00,39,41,6,0.40,6.66
025,27/06/2015,13:53:45,49.90,39,41,6,0.40,6.66
025,27/06/2015,13:53:55,49.80,39,41,6,0.40,6.66
025,27/06/2015,13:54:05,49.80,39,41,6,0.40,6.66
025,27/06/2015,13:54:15,49.80,39,40,6,0.40,6.66
025,27/06/2015,13:54:25,49.70,39,41,6,6.38,6.66
025,27/06/2015,13:54:35,49.60,39,42,6,6.38,6.66
025,27/06/2015,13:54:45,49.70,39,42,6,6.38,6.66
025,27/06/2015,13:54:55,49.60,39,43,6,6.38,6.66
025,27/06/2015,13:55:05,49.50,39,42,6,6.38,6.66
025,27/06/2015,13:55:15,49.50,39,41,6,6.38,6.66
025,27/06/2015,13:55:25,49.50,39,40,6,6.38,6.65
025,27/06/2015,13:55:35,49.40,40,42,6,6.38,6.65
025,27/06/2015,13:55:45,49.30,40,43,6,6.38,6.65
025,27/06/2015,13:55:55,49.30,40,42,6,6.38,6.65
025,27/06/2015,13:56:05,49.30,40,41,6,6.38,6.65
025,27/06/2015,13:56:15,49.20,40,42,6,6.38,6.65
025,27/06/2015,13:56:25,49.20,40,41,6,6.38,6.65
025,27/06/2015,13:56:35,49.10,40,41,6,6.38,6.65
025,27/06/2015,13:56:45,49.00,40,41,6,6.38,6.65
025,27/06/2015,13:56:55,49.10,40,41,6,6.38,6.65
025,27/06/2015,13:57:05,49.00,40,43,6,6.38,6.65
025,27/06/2015,13:57:15,48.90,40,42,7,6.38,6.65
025,27/06/2015,13:57:25,48.80,40,43,10,6.38,6.64
025,27/06/2015,13:57:35,48.90,40,42,13,6.38,6.64
025,27/06/2015,13:57:45,48.80,40,41,15,6.38,6.64
025,27/06/2015,13:57:55,48.70,40,41,17,6.38,6.64
025,27/06/2015,13:58:05,48.70,40,42,11,6.38,6.64
025,27/06/2015,13:58:15,48.70,40,43,15,6.38,6.64
025,27/06/2015,13:58:25,48.60,41,41,17,6.38,6.64
025,27/06/2015,13:58:35,48.60,41,42,17,6.38,6.64
025,27/06/2015,13:58:45,48.50,41,42,15,6.38,6.64
025,27/06/2015,13:58:55,48.60,41,44,17,6.38,6.64
025,27/06/2015,13:59:05,48.50,41,43,16,6.38,6.64
025,27/06/2015,13:59:15,48.40,41,45,17,6.38,6.63
025,27/06/2015,13:59:25,48.40,41,52,14,6.38,6.63
025,27/06/2015,13:59:35,48.30,41,49,16,6.38,6.63
025,27/06/2015,13:59:45,48.40,41,44,16,6.38,6.63
025,27/06/2015,13:59:55,48.30,41,41,16,6.38,6.63
025,27/06/2015,14:00:05,48.30,41,42,16,6.38,6.63
025,27/06/2015,14:00:15,48.20,41,42,14,6.38,6.63
025,27/06/2015,14:00:25,48.10,42,42,15,6.38,6.63
025,27/06/2015,14:00:35,48.20,42,43,15,6.38,6.63
025,27/06/2015,14:00:45,48.20,42,42,15,6.38,6.63
025,27/06/2015,14:00:55,48.10,42,42,15,6.38,6.63
025,27/06/2015,14:01:05,48.10,41,41,15,6.38,6.63
025,27/06/2015,14:01:15,48.10,41,42,14,6.38,6.63
025,27/06/2015,14:01:25,48.10,41,46,15,6.38,6.63
025,27/06/2015,14:01:35,48.20,41,45,16,6.38,6.63
025,27/06/2015,14:01:45,48.20,41,47,9,6.38,6.63
025,27/06/2015,14:01:55,48.40,41,46,6,6.38,6.63
025,27/06/2015,14:02:05,48.50,41,44,9,6.38,6.62
025,27/06/2015,14:02:15,48.60,41,42,10,6.38,6.62
025,27/06/2015,14:02:25,48.80,41,42,9,2.02,6.62
025,27/06/2015,14:02:35,48.80,40,42,11,2.02,6.62
025,27/06/2015,14:02:45,48.90,40,41,9,2.02,6.62
025,27/06/2015,14:02:55,49.10,41,44,7,2.02,6.62
025,27/06/2015,14:03:05,49.20,41,44,9,2.02,6.62
025,27/06/2015,14:03:15,49.30,41,44,7,2.02,6.62
025,27/06/2015,14:03:25,49.50,41,54,7,2.02,6.62
025,27/06/2015,14:03:35,49.60,41,57,8,2.02,6.62
025,27/06/2015,14:03:45,49.80,41,60,7,2.02,6.62
025,27/06/2015,14:03:55,49.80,41,44,8,2.02,6.62
025,27/06/2015,14:04:05,50.00,41,41,8,2.02,6.62
025,27/06/2015,14:04:15,50.10,41,41,8,2.02,6.62
025,27/06/2015,14:04:25,50.30,41,41,8,2.02,6.62
025,27/06/2015,14:04:35,50.30,41,41,8,2.02,6.62
025,27/06/2015,14:04:45,50.50,41,41,8,2.02,6.61
025,27/06/2015,14:04:55,50.40,40,40,8,2.02,6.61
025,27/06/2015,14:05:05,50.70,40,41,8,2.02,6.61
025,27/06/2015,14:05:15,50.80,40,40,8,2.02,6.61
025,27/06/2015,14:05:25,50.80,40,40,6,2.02,6.61
025,27/06/2015,14:05:35,51.00,41,41,6,2.02,6.61
025,27/06/2015,14:05:45,51.10,40,41,6,2.02,6.61
025,27/06/2015,14:05:55,51.20,40,40,6,2.02,6.61
025,27/06/2015,14:06:05,51.30,39,40,6,2.02,6.61
025,27/06/2015,14:06:15,51.50,38,41,6,2.02,6.61
025,27/06/2015,14:06:25,51.60,38,41,6,2.02,6.61
025,27/06/2015,14:06:35,51.70,39,42,6,2.02,6.61
025,27/06/2015,14:06:45,51.70,39,40,6,2.02,6.61
025,27/06/2015,14:06:55,51.90,38,41,6,2.02,6.61
025,27/06/2015,14:07:05,51.90,38,41,6,2.02,6.61
025,27/06/2015,14:07:15,52.10,39,41,6,2.02,6.61
025,27/06/2015,14:07:25,52.20,38,41,6,2.02,6.61
025,27/06/2015,14:07:35,52.40,38,41,6,2.02,6.61
025,27/06/2015,14:07:45,52.50,38,41,6,2.02,6.61
025,27/06/2015,14:07:55,52.50,39,41,6,2.02,6.61
025,27/06/2015,14:08:05,52.70,39,40,6,2.02,6.61
025,27/06/2015,14:08:15,52.80,39,40,6,2.02,6.61
025,27/06/2015,14:08:25,52.90,39,42,6,2.02,6.61
025,27/06/2015,14:08:35,53.00,38,42,6,2.02,6.61
025,27/06/2015,14:08:45,53.10,39,40,6,2.02,6.60
025,27/06/2015,14:08:55,53.20,39,41,6,2.02,6.60
025,27/06/2015,14:09:05,53.20,38,40,6,2.02,6.60
025,27/06/2015,14:09:15,53.50,38,41,6,2.02,6.60
025,27/06/2015,14:09:25,53.50,38,40,6,2.02,6.60
025,27/06/2015,14:09:35,53.60,38,42,6,2.02,6.60
025,27/06/2015,14:09:45,53.80,37,41,6,2.02,6.60
025,27/06/2015,14:09:55,53.90,37,41,6,2.02,6.60
025,27/06/2015,14:10:05,53.80,37,41,6,2.02,6.60
025,27/06/2015,14:10:15,53.90,37,41,6,2.02,6.60
025,27/06/2015,14:10:25,54.00,38,41,6,1.06,6.60
025,27/06/2015,14:10:35,54.10,37,40,6,1.06,6.60
025,27/06/2015,14:10:45,54.20,36,41,6,1.06,6.60
025,27/06/2015,14:10:55,54.30,37,41,6,1.06,6.60
025,27/06/2015,14:11:05,54.40,36,40,6,1.06,6.60
025,27/06/2015,14:11:15,54.50,36,42,6,1.06,6.60
025,27/06/2015,14:11:25,54.60,36,40,6,1.06,6.60
025,27/06/2015,14:11:35,54.70,36,42,6,1.06,6.60
025,27/06/2015,14:11:45,54.70,36,41,6,1.06,6.60
025,27/06/2015,14:11:55,54.80,36,41,6,1.06,6.60
025,27/06/2015,14:12:05,55.00,36,41,6,1.06,6.60
025,27/06/2015,14:12:15,55.00,36,42,6,1.06,6.60
025,27/06/2015,14:12:25,55.20,36,40,6,1.06,6.60
025,27/06/2015,14:12:35,55.10,36,40,6,1.06,6.60
025,27/06/2015,14:12:45,55.20,36,41,6,1.06,6.60
025,27/06/2015,14:12:55,55.30,36,39,6,1.06,6.60
025,27/06/2015,14:13:05,55.40,35,41,6,1.06,6.60
025,27/06/2015,14:13:15,55.50,35,41,6,1.06,6.60
025,27/06/2015,14:13:25,55.60,35,44,6,1.06,6.60
025,27/06/2015,14:13:35,55.70,34,47,6,1.06,6.60
025,27/06/2015,14:13:45,55.60,34,43,6,1.06,6.60
025,27/06/2015,14:13:55,55.80,34,41,6,1.06,6.60
025,27/06/2015,14:14:05,55.90,34,41,6,1.06,6.60
025,27/06/2015,14:14:15,56.00,35,41,6,1.06,6.60
025,27/06/2015,14:14:25,56.00,35,41,6,1.06,6.60
025,27/06/2015,14:14:35,56.10,35,41,6,1.06,6.60
025,27/06/2015,14:14:45,56.20,36,44,6,1.06,6.60
025,27/06/2015,14:14:55,56.30,35,45,6,1.06,6.60
025,27/06/2015,14:15:05,56.30,35,44,6,1.06,6.60
025,27/06/2015,14:15:15,56.40,36,43,6,1.06,6.60
025,27/06/2015,14:15:25,56.50,35,42,6,1.06,6.60
025,27/06/2015,14:15:35,56.40,33,40,6,1.06,6.60
025,27/06/2015,14:15:45,56.60,33,41,6,1.06,6.60
025,27/06/2015,14:15:55,56.50,33,40,6,1.06,6.60
025,27/06/2015,14:16:05,56.70,33,39,6,1.06,6.60
025,27/06/2015,14:16:15,56.60,34,40,6,1.06,6.60
025,27/06/2015,14:16:25,56.80,35,41,6,1.06,6.60
025,27/06/2015,14:16:35,56.90,35,41,6,1.06,6.60
025,27/06/2015,14:16:45,56.90,35,41,6,1.06,6.60
025,27/06/2015,14:16:55,57.00,35,41,6,1.06,6.60
025,27/06/2015,14:17:05,56.90,35,41,6,1.06,6.60
025,27/06/2015,14:17:15,57.10,35,41,6,1.06,6.60
025,27/06/2015,14:17:25,57.30,35,40,6,1.06,6.60
025,27/06/2015,14:17:35,57.20,36,41,6,1.06,6.60
025,27/06/2015,14:17:45,57.30,36,40,6,1.06,6.60
025,27/06/2015,14:17:55,57.30,36,41,6,1.06,6.60
025,27/06/2015,14:18:05,57.40,36,40,6,1.06,6.60
025,27/06/2015,14:18:15,57.60,36,40,6,1.06,6.60
025,27/06/2015,14:18:25,57.50,36,40,6,0.68,6.59
025,27/06/2015,14:18:35,57.70,36,40,6,0.68,6.60
025,27/06/2015,14:18:45,57.60,36,40,6,0.68,6.60
025,27/06/2015,14:18:55,57.80,36,40,6,0.68,6.60
025,27/06/2015,14:19:05,57.70,36,41,6,0.68,6.60
025,27/06/2015,14:19:15,57.90,36,41,6,0.68,6.60
025,27/06/2015,14:19:25,57.80,36,41,6,0.68,6.60
025,27/06/2015,14:19:35,57.90,36,41,6,0.68,6.60
025,27/06/2015,14:19:45,57.90,36,41,6,0.68,6.60
025,27/06/2015,14:19:55,58.10,36,42,6,0.68,6.60
025,27/06/2015,14:20:05,58.20,36,42,6,0.68,6.59
025,27/06/2015,14:20:15,58.20,36,41,6,0.68,6.60
025,27/06/2015,14:20:25,58.40,36,42,6,0.68,6.59
025,27/06/2015,14:20:35,58.30,36,41,6,0.68,6.60
025,27/06/2015,14:20:45,58.50,36,40,6,0.68,6.59
025,27/06/2015,14:20:55,58.40,36,41,6,0.68,6.59
025,27/06/2015,14:21:05,58.40,37,42,6,0.68,6.60
025,27/06/2015,14:21:15,58.50,37,41,6,0.68,6.60
025,27/06/2015,14:21:25,58.50,36,42,6,0.68,6.60
025,27/06/2015,14:21:35,58.70,36,43,6,0.68,6.59
025,27/06/2015,14:21:45,58.60,36,42,6,0.68,6.59
025,27/06/2015,14:21:55,58.80,36,44,6,0.68,6.60
025,27/06/2015,14:22:05,58.70,36,47,6,0.68,6.60
025,27/06/2015,14:22:15,58.90,36,43,6,0.68,6.60
025,27/06/2015,14:22:25,58.80,36,42,6,0.68,6.60
025,27/06/2015,14:22:35,59.00,37,41,6,0.68,6.60
025,27/06/2015,14:22:45,59.00,37,41,6,0.68,6.60
025,27/06/2015,14:22:55,59.20,37,40,6,0.68,6.59
025,27/06/2015,14:23:05,59.10,37,41,6,0.68,6.60
025,27/06/2015,14:23:15,59.30,36,39,6,0.68,6.59
025,27/06/2015,14:23:25,59.30,36,41,6,0.68,6.60
025,27/06/2015,14:23:35,59.20,36,40,6,0.68,6.60
025,27/06/2015,14:23:45,59.40,36,40,6,0.68,6.60
025,27/06/2015,14:23:55,59.40,36,40,6,0.68,6.60
025,27/06/2015,14:24:05,59.50,36,40,6,0.68,6.60
025,27/06/2015,14:24:15,59.50,36,42,6,0.68,6.59
025,27/06/2015,14:24:25,59.70,36,41,6,0.68,6.60
025,27/06/2015,14:24:35,59.70,36,41,6,0.68,6.60
025,27/06/2015,14:24:45,59.60,37,42,6,0.68,6.60
025,27/06/2015,14:24:55,59.80,36,40,6,0.68,6.60
025,27/06/2015,14:25:05,59.80,36,42,6,0.68,6.60
025,27/06/2015,14:25:15,59.70,36,41,6,0.68,6.60
025,27/06/2015,14:25:25,59.90,37,42,6,0.68,6.60
025,27/06/2015,14:25:35,59.80,37,41,6,0.68,6.60
025,27/06/2015,14:25:45,60.10,37,41,7,0.68,6.60
025,27/06/2015,14:25:55,60.00,37,41,7,0.68,6.60
025,27/06/2015,14:26:05,59.90,36,42,7,0.68,6.60
025,27/06/2015,14:26:15,60.20,36,42,6,0.68,6.60
025,27/06/2015,14:26:25,60.10,36,42,6,0.48,6.59
025,27/06/2015,14:26:35,60.10,36,42,6,0.48,6.60
025,27/06/2015,14:26:45,60.30,36,41,6,0.48,6.60
025,27/06/2015,14:26:55,60.00,36,42,6,0.48,6.60
025,27/06/2015,14:27:05,60.10,35,43,6,0.48,6.60
025,27/06/2015,14:27:15,60.30,36,43,6,0.48,6.60
025,27/06/2015,14:27:25,60.30,36,45,6,0.48,6.60
025,27/06/2015,14:27:35,60.20,36,44,6,0.48,6.60
025,27/06/2015,14:27:45,60.20,37,44,6,0.48,6.60
025,27/06/2015,14:27:55,60.40,36,45,7,0.48,6.60
025,27/06/2015,14:28:05,60.40,36,42,6,0.48,6.60
025,27/06/2015,14:28:15,60.40,36,41,6,0.48,6.60
025,27/06/2015,14:28:25,60.60,36,40,6,0.48,6.60
025,27/06/2015,14:28:35,60.50,36,41,6,0.48,6.60
025,27/06/2015,14:28:45,60.50,36,40,6,0.48,6.60
025,27/06/2015,14:28:55,60.50,36,40,6,0.48,6.60
025,27/06/2015,14:29:05,60.70,36,40,6,0.48,6.60
025,27/06/2015,14:29:15,60.60,36,41,6,0.48,6.60
025,27/06/2015,14:29:25,60.60,35,42,6,0.48,6.60
025,27/06/2015,14:29:35,60.60,36,42,6,0.48,6.60
025,27/06/2015,14:29:45,60.90,36,42,6,0.48,6.60
025,27/06/2015,14:29:55,60.80,36,42,6,0.48,6.60
025,27/06/2015,14:30:05,60.80,36,41,6,0.48,6.60
025,27/06/2015,14:30:15,60.80,36,42,6,0.48,6.60
025,27/06/2015,14:30:25,60.70,35,41,6,0.48,6.60
025,27/06/2015,14:30:35,60.70,36,42,6,0.48,6.60
025,27/06/2015,14:30:45,60.70,36,41,6,0.48,6.60
025,27/06/2015,14:30:55,60.80,36,42,6,0.48,6.60
025,27/06/2015,14:31:05,60.60,36,42,6,0.48,6.60
025,27/06/2015,14:31:15,60.50,35,42,6,0.48,6.60
025,27/06/2015,14:31:25,60.50,35,43,6,0.48,6.60
025,27/06/2015,14:31:35,60.40,35,44,6,0.48,6.60
025,27/06/2015,14:31:45,60.20,35,43,6,0.48,6.60
025,27/06/2015,14:31:55,60.00,35,41,6,0.48,6.60
025,27/06/2015,14:32:05,59.90,35,43,6,0.48,6.60
025,27/06/2015,14:32:15,59.80,34,42,6,0.48,6.60
025,27/06/2015,14:32:25,59.70,34,42,6,0.48,6.60
025,27/06/2015,14:32:35,59.80,35,47,6,0.48,6.60
025,27/06/2015,14:32:45,59.60,35,50,6,0.48,6.60
025,27/06/2015,14:32:55,59.50,35,60,6,0.48,6.60
025,27/06/2015,14:33:05,59.40,35,60,6,0.48,6.60
025,27/06/2015,14:33:15,59.30,35,46,6,0.48,6.60
025,27/06/2015,14:33:25,59.20,35,42,6,0.48,6.60
025,27/06/2015,14:33:35,59.00,35,42,6,0.48,6.60
025,27/06/2015,14:33:45,59.00,35,42,6,0.48,6.60
025,27/06/2015,14:33:55,58.60,35,42,6,0.48,6.60
025,27/06/2015,14:34:05,58.50,35,42,6,0.48,6.60
025,27/06/2015,14:34:15,58.40,35,41,6,0.48,6.60
025,27/06/2015,14:34:25,58.30,36,41,6,0.36,6.60
025,27/06/2015,14:34:35,58.20,35,40,6,0.36,6.60
025,27/06/2015,14:34:45,58.10,36,41,6,0.36,6.60
025,27/06/2015,14:34:55,58.00,36,40,6,0.36,6.60
025,27/06/2015,14:35:05,57.90,36,40,6,0.36,6.60
025,27/06/2015,14:35:15,57.80,36,41,6,0.36,6.60
025,27/06/2015,14:35:25,57.50,36,41,6,0.36,6.60
025,27/06/2015,14:35:35,57.50,36,40,6,0.36,6.60
025,27/06/2015,14:35:45,57.30,36,41,6,0.36,6.60
025,27/06/2015,14:35:55,57.30,36,42,6,0.36,6.60
025,27/06/2015,14:36:05,57.20,37,41,6,0.36,6.60
025,27/06/2015,14:36:15,56.90,36,41,6,0.36,6.60
025,27/06/2015,14:36:25,56.80,37,40,6,0.36,6.60
025,27/06/2015,14:36:35,56.80,37,41,6,0.36,6.60
025,27/06/2015,14:36:45,56.60,37,41,6,0.36,6.60
025,27/06/2015,14:36:55,56.60,37,40,6,0.36,6.60
025,27/06/2015,14:37:05,56.40,38,42,6,0.36,6.60
025,27/06/2015,14:37:15,56.20,38,41,6,0.36,6.60
025,27/06/2015,14:37:25,56.10,38,41,6,0.36,6.60
025,27/06/2015,14:37:35,56.00,38,40,6,0.36,6.60
025,27/06/2015,14:37:45,56.00,38,42,6,0.36,6.60
025,27/06/2015,14:37:55,55.90,37,41,6,0.36,6.60
025,27/06/2015,14:38:05,55.60,38,40,6,0.36,6.60
025,27/06/2015,14:38:15,55.60,38,40,6,0.36,6.60
025,27/06/2015,14:38:25,55.50,38,41,6,0.36,6.60
025,27/06/2015,14:38:35,55.40,38,41,6,0.36,6.60
025,27/06/2015,14:38:45,55.20,38,41,6,0.36,6.59
025,27/06/2015,14:38:55,55.10,38,41,6,0.36,6.59
025,27/06/2015,14:39:05,55.00,38,41,6,0.36,6.59
025,27/06/2015,14:39:15,54.90,38,40,6,0.36,6.59
025,27/06/2015,14:39:25,54.90,38,41,6,0.36,6.59
025,27/06/2015,14:39:35,54.60,38,42,6,0.36,6.59
025,27/06/2015,14:39:45,54.50,38,41,6,0.36,6.59
025,27/06/2015,14:39:55,54.50,38,40,6,0.36,6.59
025,27/06/2015,14:40:05,54.40,38,40,6,0.36,6.59
025,27/06/2015,14:40:15,54.30,38,41,6,0.36,6.59
025,27/06/2015,14:40:25,54.20,38,41,6,0.36,6.59
025,27/06/2015,14:40:35,54.00,39,43,7,0.36,6.59
025,27/06/2015,14:40:45,53.90,38,43,7,0.36,6.59
025,27/06/2015,14:40:55,53.80,39,43,7,0.36,6.59
025,27/06/2015,14:41:05,53.80,39,43,6,0.36,6.59
025,27/06/2015,14:41:15,53.70,39,42,7,0.36,6.59
025,27/06/2015,14:41:25,53.70,39,41,6,0.36,6.59
025,27/06/2015,14:41:35,53.60,39,41,6,0.36,6.59
025,27/06/2015,14:41:45,53.30,39,42,6,0.36,6.59
025,27/06/2015,14:41:55,53.30,39,42,6,0.36,6.59
025,27/06/2015,14:42:05,53.20,39,42,6,0.36,6.59
025,27/06/2015,14:42:15,53.10,40,42,6,0.36,6.59
025,27/06/2015,14:42:25,53.10,40,44,6,0.28,6.59
025,27/06/2015,14:42:35,53.00,40,46,6,0.28,6.59
025,27/06/2015,14:42:45,52.90,40,48,6,0.28,6.59
025,27/06/2015,14:42:55,52.80,40,42,6,0.28,6.59
025,27/06/2015,14:43:05,52.70,40,42,6,0.28,6.59
025,27/06/2015,14:43:15,52.70,40,41,6,0.28,6.59
025,27/06/2015,14:43:25,52.70,40,42,6,0.28,6.59
025,27/06/2015,14:43:35,52.70,40,41,6,0.28,6.59
025,27/06/2015,14:43:45,52.60,40,42,6,0.28,6.59
025,27/06/2015,14:43:55,52.50,41,41,6,0.28,6.59
025,27/06/2015,14:44:05,52.40,41,41,6,0.28,6.59
025,27/06/2015,14:44:15,52.30,41,42,6,0.28,6.59
025,27/06/2015,14:44:25,52.40,41,44,6,0.28,6.59
025,27/06/2015,14:44:35,52.30,41,47,6,0.28,6.59
025,27/06/2015,14:44:45,52.20,41,43,6,0.28,6.59
025,27/06/2015,14:44:55,52.10,41,44,6,0.28,6.58
025,27/06/2015,14:45:05,52.00,41,43,6,0.28,6.58
025,27/06/2015,14:45:15,51.90,41,46,6,0.28,6.58
025,27/06/2015,14:45:25,51.80,41,48,6,0.28,6.58
025,27/06/2015,14:45:35,51.80,41,46,6,0.28,6.58
025,27/06/2015,14:45:45,51.70,41,45,6,0.28,6.58
025,27/06/2015,14:45:55,51.60,42,47,6,0.28,6.58
025,27/06/2015,14:46:05,51.50,42,46,6,0.28,6.58
025,27/06/2015,14:46:15,51.40,42,44,6,0.28,6.58
025,27/06/2015,14:46:25,51.40,42,46,6,0.28,6.58
025,27/06/2015,14:46:35,51.40,42,45,6,0.28,6.58
025,27/06/2015,14:46:45,51.30,42,44,6,0.28,6.58
025,27/06/2015,14:46:55,51.30,42,42,6,0.28,6.58
025,27/06/2015,14:47:05,51.20,42,42,7,0.28,6.58
025,27/06/2015,14:47:15,51.10,42,41,7,0.28,6.58
025,27/06/2015,14:47:25,51.00,42,43,7,0.28,6.58
025,27/06/2015,14:47:35,50.90,41,45,7,0.28,6.58
025,27/06/2015,13:46:35,50.00,34,43,6,0.40,6.58
025,27/06/2015,13:46:45,49.90,35,42,6,0.40,6.59
025,27/06/2015,13:46:55,49.70,35,42,6,0.40,6.59
025,27/06/2015,13:47:05,49.70,35,43,6,0.40,6.59
025,27/06/2015,13:47:15,49.60,35,42,6,0.40,6.59
025,27/06/2015,13:47:25,49.40,35,41,6,0.40,6.59
025,27/06/2015,13:47:35,49.40,35,41,7,0.40,6.59
025,27/06/2015,13:47:45,49.30,36,45,6,0.40,6.59
025,27/06/2015,13:47:55,49.30,36,47,6,0.40,6.58
025,27/06/2015,13:48:05,49.30,35,44,6,0.40,6.58
025,27/06/2015,13:48:15,49.20,35,45,6,0.40,6.58
025,27/06/2015,13:48:25,49.10,35,43,6,0.40,6.58
025,27/06/2015,13:48:35,49.10,35,44,6,0.40,6.58
025,27/06/2015,13:48:45,49.10,35,44,6,0.40,6.58
025,27/06/2015,13:48:55,49.10,35,41,6,0.40,6.58
025,27/06/2015,13:49:05,49.10,35,39,6,0.40,6.58
025,27/06/2015,13:49:15,49.00,35,41,6,0.40,6.58
025,27/06/2015,13:49:25,49.00,35,42,6,0.40,6.58
025,27/06/2015,13:49:35,49.10,35,42,6,0.40,6.58
025,27/06/2015,13:49:45,49.10,35,41,6,0.40,6.58
025,27/06/2015,13:49:55,49.10,35,41,6,0.40,6.58
025,27/06/2015,13:50:05,48.90,34,42,6,0.40,6.57
025,27/06/2015,13:50:15,48.90,34,44,7,0.40,6.57
025,27/06/2015,13:50:25,48.90,34,43,6,0.40,6.57
025,27/06/2015,13:50:35,48.90,34,43,7,0.40,6.57
025,27/06/2015,13:50:45,49.00,35,47,7,0.40,6.57
025,27/06/2015,13:50:55,48.90,34,46,6,0.40,6.57
025,27/06/2015,13:51:05,49.00,34,45,7,0.40,6.57
025,27/06/2015,13:51:15,49.00,34,44,6,0.40,6.57
025,27/06/2015,13:51:25,49.10,34,43,7,0.40,6.57
025,27/06/2015,13:51:35,49.00,34,42,7,0.40,6.57
025,27/06/2015,13:51:45,49.10,34,42,7,0.40,6.57
025,27/06/2015,13:51:55,49.10,34,41,7,0.40,6.57
025,27/06/2015,13:52:05,49.10,34,41,7,0.40,6.57
025,27/06/2015,13:52:15,49.10,34,42,7,0.40,6.57
025,27/06/2015,13:52:25,49.20,34,41,7,0.40,6.57
025,27/06/2015,13:52:35,49.30,34,42,7,0.40,6.57
025,27/06/2015,13:52:45,49.30,34,41,7,0.40,6.57
025,27/06/2015,13:52:55,49.30,34,42,7,0.40,6.57
025,27/06/2015,13:53:05,49.30,34,43,7,0.40,6.57
025,27/06/2015,13:53:15,49.30,34,43,7,0.40,6.57
025,27/06/2015,13:53:25,49.20,34,44,7,0.40,6.56
025,27/06/2015,13:53:35,49.30,34,42,7,0.40,6.56
025,27/06/2015,13:53:45,49.20,34,45,7,0.40,6.56
025,27/06/2015,13:53:55,49.20,34,45,7,0.40,6.56
025,27/06/2015,13:54:05,49.10,34,47,7,0.40,6.56
025,27/06/2015,13:54:15,49.10,34,49,7,0.40,6.56
025,27/06/2015,13:54:25,49.10,34,50,7,6.22,6.56
025,27/06/2015,13:54:35,49.00,34,49,6,6.22,6.56
025,27/06/2015,13:54:45,49.10,34,47,6,6.22,6.56
025,27/06/2015,13:54:55,49.10,34,43,6,6.22,6.56
025,27/06/2015,13:55:05,49.00,33,44,7,6.22,6.56
025,27/06/2015,13:55:15,49.00,34,45,7,6.22,6.56
025,27/06/2015,13:55:25,49.00,33,47,6,6.22,6.56
025,27/06/2015,13:55:35,49.10,33,44,6,6.22,6.56
025,27/06/2015,13:55:45,49.10,33,42,6,6.22,6.56
025,27/06/2015,13:55:55,49.10,33,43,6,6.22,6.56
025,27/06/2015,13:56:05,49.20,33,43,6,6.22,6.56
025,27/06/2015,13:56:15,49.20,33,44,6,6.22,6.56
025,27/06/2015,13:56:25,49.30,33,42,6,6.22,6.56
025,27/06/2015,13:56:35,49.40,33,45,6,6.22,6.56
025,27/06/2015,13:56:45,49.40,33,45,6,6.22,6.56
025,27/06/2015,13:56:55,49.50,33,53,6,6.22,6.56
025,27/06/2015,13:57:05,49.50,33,49,6,6.22,6.56
025,27/06/2015,13:57:15,49.70,32,49,6,6.22,6.56
025,27/06/2015,13:57:25,49.80,32,45,6,6.22,6.56
025,27/06/2015,13:57:35,49.80,32,46,6,6.22,6.56
025,27/06/2015,13:57:45,49.90,32,43,6,6.22,6.56
025,27/06/2015,13:57:55,49.90,31,46,6,6.22,6.55
025,27/06/2015,13:58:05,50.10,31,49,6,6.22,6.55
025,27/06/2015,13:58:15,50.20,31,44,7,6.22,6.55
025,27/06/2015,13:58:25,50.20,31,44,7,6.22,6.55
025,27/06/2015,13:58:35,50.30,31,43,7,6.22,6.55
025,27/06/2015,13:58:45,50.40,31,42,6,6.22,6.55
025,27/06/2015,13:58:55,50.40,31,43,6,6.22,6.55
025,27/06/2015,13:59:05,50.50,31,42,6,6.22,6.55
025,27/06/2015,13:59:15,50.60,31,43,6,6.22,6.55
025,27/06/2015,13:59:25,50.60,31,50,6,6.22,6.55
025,27/06/2015,13:59:35,50.70,31,51,6,6.22,6.55
025,27/06/2015,13:59:45,50.80,30,58,7,6.22,6.55
025,27/06/2015,13:59:55,50.90,30,57,7,6.22,6.55
025,27/06/2015,14:00:05,50.90,30,52,7,6.22,6.55
025,27/06/2015,14:00:15,50.90,30,50,7,6.22,6.55
025,27/06/2015,14:00:25,51.00,30,45,7,6.22,6.55
025,27/06/2015,14:00:35,51.10,30,45,7,6.22,6.55
