120,29/06/2015,12:02:04,37.50,37,73,6,0.13,6.88
120,29/06/2015,12:02:14,37.60,37,87,6,0.13,6.88
120,29/06/2015,12:02:24,37.60,37,83,6,0.13,6.89
120,29/06/2015,12:02:34,37.70,37,75,6,0.13,6.89
120,29/06/2015,12:02:44,37.60,37,71,6,0.13,6.89
120,29/06/2015,12:02:54,37.70,37,68,6,0.11,6.89
120,29/06/2015,12:03:04,37.70,37,59,6,0.11,6.90
120,29/06/2015,12:03:14,37.70,37,64,6,0.11,6.90
120,29/06/2015,12:03:24,37.70,37,66,6,0.11,6.90
120,29/06/2015,12:03:34,37.80,37,66,6,0.11,6.90
120,29/06/2015,12:03:44,37.80,37,62,6,0.11,6.90
120,29/06/2015,12:03:54,37.80,37,61,6,0.11,6.90
120,29/06/2015,12:04:04,37.80,37,62,6,0.11,6.90
120,29/06/2015,12:04:14,37.80,37,66,6,0.11,6.90
120,29/06/2015,12:04:24,37.80,37,77,6,0.11,6.91
120,29/06/2015,12:04:34,37.80,37,66,6,0.11,6.91
120,29/06/2015,12:04:44,37.90,37,62,6,0.11,6.91
120,29/06/2015,12:04:54,37.90,37,68,6,0.11,6.91
120,29/06/2015,12:05:04,37.90,37,64,6,0.11,6.91
120,29/06/2015,12:05:14,37.90,37,67,6,0.11,6.91
120,29/06/2015,12:05:24,37.90,38,67,6,0.11,6.91
120,29/06/2015,12:05:34,37.90,38,67,6,0.11,6.91
120,29/06/2015,12:05:44,37.90,38,72,6,0.11,6.91
120,29/06/2015,12:05:54,37.90,38,59,6,0.11,6.91
120,29/06/2015,12:06:04,37.90,38,79,6,0.11,6.91
120,29/06/2015,12:06:14,37.90,38,62,6,0.11,6.91
120,29/06/2015,12:06:24,37.90,38,71,6,0.11,6.91
120,29/06/2015,12:06:34,37.90,38,70,6,0.11,6.91
120,29/06/2015,12:06:44,37.90,38,64,6,0.11,6.91
120,29/06/2015,12:06:54,37.90,38,62,6,0.11,6.91
120,29/06/2015,12:07:04,37.90,38,66,6,0.11,6.91
120,29/06/2015,12:07:14,37.90,38,74,6,0.11,6.91
120,29/06/2015,12:07:24,37.90,38,70,6,0.11,6.91
120,29/06/2015,12:07:34,37.90,38,67,6,0.11,6.91
120,29/06/2015,12:07:44,37.90,38,60,6,0.11,6.91
120,29/06/2015,12:07:54,37.80,38,56,6,0.11,6.91
120,29/06/2015,12:08:04,37.80,38,65,6,0.11,6.94
120,29/06/2015,12:08:14,37.80,38,62,6,0.11,6.59
120,29/06/2015,12:08:24,37.80,38,74,6,0.11,6.56
120,29/06/2015,12:08:34,37.80,38,74,6,0.11,6.55
120,29/06/2015,12:08:44,37.90,38,66,6,0.11,6.54
120,29/06/2015,12:08:54,37.80,38,71,6,0.11,6.53
120,29/06/2015,12:09:04,37.90,38,71,6,0.11,6.52
120,29/06/2015,12:09:14,38.00,39,70,6,0.11,6.48
120,29/06/2015,12:09:24,37.90,39,66,6,0.11,6.83
120,29/06/2015,12:09:34,38.00,39,66,6,0.11,6.84
120,29/06/2015,12:09:44,38.00,39,71,6,0.11,6.85
120,29/06/2015,12:09:54,38.00,39,67,6,0.11,6.86
120,29/06/2015,12:10:04,38.10,39,71,6,0.11,6.86
120,29/06/2015,12:10:14,38.10,39,69,6,0.11,6.87
120,29/06/2015,12:10:24,38.10,39,70,6,0.11,6.87
120,29/06/2015,12:10:34,38.10,39,66,6,0.11,6.87
120,29/06/2015,12:10:44,38.10,39,77,6,0.11,6.87
120,29/06/2015,12:10:54,38.10,39,79,6,0.10,6.87
120,29/06/2015,12:11:04,38.10,39,80,6,0.10,6.88
120,29/06/2015,12:11:14,38.10,39,84,6,0.10,6.88
120,29/06/2015,12:11:24,38.10,39,90,6,0.10,6.88
120,29/06/2015,12:11:34,38.10,39,86,6,0.10,6.88
120,29/06/2015,12:11:44,38.10,39,87,6,0.10,6.88
120,29/06/2015,12:11:54,38.00,39,91,6,0.10,6.88
120,29/06/2015,12:12:04,38.00,39,84,6,0.10,6.88
120,29/06/2015,12:12:14,38.00,39,81,6,0.10,6.89
120,29/06/2015,12:12:24,37.90,38,79,6,0.10,6.89
120,29/06/2015,12:12:34,38.00,39,84,6,0.10,6.89
120,29/06/2015,12:12:44,37.90,38,93,6,0.10,6.89
120,29/06/2015,12:12:54,37.80,38,87,6,0.10,6.89
120,29/06/2015,12:13:04,37.90,38,83,6,0.10,6.89
120,29/06/2015,12:13:14,37.80,39,88,6,0.10,6.89
120,29/06/2015,12:13:24,37.80,39,89,6,0.10,6.89
120,29/06/2015,12:13:34,37.80,39,81,6,0.10,6.89
120,29/06/2015,12:13:44,37.80,39,80,6,0.10,6.89
120,29/06/2015,12:13:54,37.70,39,81,6,0.10,6.89
120,29/06/2015,12:14:04,37.70,39,83,6,0.10,6.89
120,29/06/2015,12:14:14,37.80,39,81,6,0.10,6.89
120,29/06/2015,12:14:24,37.70,39,85,6,0.10,6.89
120,29/06/2015,12:14:34,37.70,39,82,6,0.10,6.89
120,29/06/2015,12:14:44,37.70,39,80,6,0.10,6.89
120,29/06/2015,12:14:54,37.60,39,80,6,0.10,6.89
120,29/06/2015,12:15:04,37.70,39,79,6,0.10,6.89
120,29/06/2015,12:15:14,37.70,39,79,6,0.10,6.89
120,29/06/2015,12:15:24,37.60,39,78,6,0.10,6.89
120,29/06/2015,12:15:34,37.60,39,79,6,0.10,6.89
120,29/06/2015,12:15:44,37.70,39,89,6,0.10,6.89
120,29/06/2015,12:15:54,37.60,39,85,6,0.10,6.90
120,29/06/2015,12:16:04,37.60,39,80,6,0.10,6.92
120,29/06/2015,12:16:14,37.50,39,77,6,0.10,6.57
120,29/06/2015,12:16:24,37.60,39,78,6,0.10,6.54
120,29/06/2015,12:16:34,37.60,39,81,6,0.10,6.53
120,29/06/2015,12:16:44,37.50,39,82,6,0.10,6.52
120,29/06/2015,12:16:54,37.50,39,83,6,0.10,6.51
120,29/06/2015,12:17:04,37.50,39,85,6,0.10,6.50
120,29/06/2015,12:17:14,37.50,39,82,6,0.10,6.46
120,29/06/2015,12:17:24,37.50,39,80,6,0.10,6.81
120,29/06/2015,12:17:34,37.60,39,82,6,0.10,6.82
120,29/06/2015,12:17:44,37.60,39,89,6,0.10,6.83
120,29/06/2015,12:17:54,37.50,39,81,6,0.10,6.84
120,29/06/2015,12:18:04,37.60,39,80,6,0.10,6.84
120,29/06/2015,12:18:14,37.60,39,79,6,0.10,6.85
120,29/06/2015,12:18:24,37.60,39,78,6,0.10,6.85
120,29/06/2015,12:18:34,37.60,39,78,6,0.10,6.85
120,29/06/2015,12:18:44,37.70,39,78,6,0.10,6.86
120,29/06/2015,12:18:54,37.60,39,81,6,0.11,6.86
120,29/06/2015,12:19:04,37.60,39,91,6,0.11,6.86
120,29/06/2015,12:19:14,37.60,39,82,6,0.11,6.86
120,29/06/2015,12:19:24,37.60,39,79,6,0.11,6.86
120,29/06/2015,12:19:34,37.70,39,79,6,0.11,6.86
120,29/06/2015,12:19:44,37.60,39,89,6,0.11,6.87
120,29/06/2015,12:19:54,37.70,39,84,6,0.11,6.87
120,29/06/2015,12:20:04,37.70,39,85,6,0.11,6.87
120,29/06/2015,12:20:14,37.70,39,87,6,0.11,6.87
120,29/06/2015,12:20:24,37.70,39,79,6,0.11,6.87
120,29/06/2015,12:20:34,37.70,39,79,6,0.11,6.87
120,29/06/2015,12:20:44,37.70,39,80,6,0.11,6.87
120,29/06/2015,12:20:54,37.70,39,79,6,0.11,6.87
120,29/06/2015,12:21:04,37.60,39,80,6,0.11,6.87
120,29/06/2015,12:21:14,37.70,39,81,6,0.11,6.87
120,29/06/2015,12:21:24,37.70,39,79,6,0.11,6.87
120,29/06/2015,12:21:34,37.70,39,79,6,0.11,6.87
120,29/06/2015,12:21:44,37.70,39,81,6,0.11,6.87
120,29/06/2015,12:21:54,37.70,39,90,6,0.11,6.87
120,29/06/2015,12:22:04,37.70,39,89,6,0.11,6.87
120,29/06/2015,12:22:14,37.60,39,88,6,0.11,6.87
120,29/06/2015,12:22:24,37.60,39,81,6,0.11,6.87
120,29/06/2015,12:22:34,37.60,39,79,6,0.11,6.87
120,29/06/2015,12:22:44,37.60,39,80,6,0.11,6.88
120,29/06/2015,12:22:54,37.60,39,80,6,0.11,6.88
120,29/06/2015,12:23:04,37.60,39,85,6,0.11,6.88
120,29/06/2015,12:23:14,37.60,39,88,6,0.11,6.88
120,29/06/2015,12:23:24,37.60,39,81,6,0.11,6.88
120,29/06/2015,12:23:34,37.60,39,79,6,0.11,6.88
120,29/06/2015,12:23:44,37.60,39,80,6,0.11,6.88
120,29/06/2015,12:23:54,37.60,39,82,6,0.11,6.88
120,29/06/2015,12:24:04,37.50,39,87,6,0.11,6.90
120,29/06/2015,12:24:14,37.50,39,82,6,0.11,6.54
120,29/06/2015,12:24:24,37.50,39,79,6,0.11,6.52
120,29/06/2015,12:24:34,37.50,39,79,6,0.11,6.51
120,29/06/2015,12:24:44,37.60,39,80,6,0.11,6.50
120,29/06/2015,12:24:54,37.50,39,79,6,0.11,6.49
120,29/06/2015,12:25:04,37.50,39,83,6,0.11,6.48
120,29/06/2015,12:25:14,37.50,39,86,6,0.11,6.44
120,29/06/2015,12:25:24,37.50,39,83,6,0.11,6.79
120,29/06/2015,12:25:34,37.50,39,80,6,0.11,6.80
120,29/06/2015,12:25:44,37.50,39,82,6,0.11,6.81
120,29/06/2015,12:25:54,37.60,39,85,6,0.11,6.82
120,29/06/2015,12:26:04,37.60,39,82,6,0.11,6.83
120,29/06/2015,12:26:14,37.60,39,80,6,0.11,6.83
120,29/06/2015,12:26:24,37.60,39,80,6,0.11,6.83
120,29/06/2015,12:26:34,37.60,39,86,6,0.11,6.84
120,29/06/2015,12:26:44,37.60,39,81,6,0.11,6.84
120,29/06/2015,12:26:54,37.60,39,78,6,0.11,6.84
120,29/06/2015,12:27:04,37.60,39,79,6,0.11,6.84
120,29/06/2015,12:27:14,37.60,39,78,6,0.11,6.84
120,29/06/2015,12:27:24,37.60,39,76,6,0.11,6.84
120,29/06/2015,12:27:34,37.60,39,79,6,0.11,6.85
120,29/06/2015,12:27:44,37.60,39,84,6,0.11,6.85
120,29/06/2015,12:27:54,37.60,39,86,6,0.11,6.85
120,29/06/2015,12:28:04,37.60,39,83,6,0.11,6.85
120,29/06/2015,12:28:14,37.60,39,84,6,0.11,6.85
120,29/06/2015,12:28:24,37.60,39,79,6,0.11,6.85
120,29/06/2015,12:28:34,37.60,39,79,6,0.11,6.85
120,29/06/2015,12:28:44,37.50,39,81,6,0.11,6.85
120,29/06/2015,12:28:54,37.60,39,80,6,0.11,6.85
120,29/06/2015,12:29:04,37.50,39,80,6,0.11,6.85
120,29/06/2015,12:29:14,37.50,39,79,6,0.11,6.86
120,29/06/2015,12:29:24,37.60,39,80,6,0.11,6.86
120,29/06/2015,12:29:34,37.60,39,81,6,0.11,6.86
120,29/06/2015,12:29:44,37.50,39,82,6,0.11,6.86
120,29/06/2015,12:29:54,37.60,39,95,6,0.11,6.86
120,29/06/2015,12:30:04,37.50,39,86,6,0.11,6.86
120,29/06/2015,12:30:14,37.50,39,80,6,0.11,6.86
120,29/06/2015,12:30:24,37.50,39,81,6,0.11,6.86
120,29/06/2015,12:30:34,37.50,39,79,6,0.11,6.86
120,29/06/2015,12:30:44,37.50,39,81,6,0.11,6.86
120,29/06/2015,12:30:54,37.50,39,79,6,0.11,6.86
120,29/06/2015,12:31:04,37.50,39,80,6,0.11,6.86
120,29/06/2015,12:31:14,37.40,39,88,6,0.11,6.86
120,29/06/2015,12:31:24,37.40,39,84,6,0.11,6.86
120,29/06/2015,12:31:34,37.40,39,79,6,0.11,6.86
120,29/06/2015,12:31:44,37.40,39,77,6,0.11,6.86
120,29/06/2015,12:31:54,37.40,39,78,6,0.11,6.86
120,29/06/2015,12:32:04,37.40,38,77,6,0.11,6.89
120,29/06/2015,12:32:14,37.40,38,80,6,0.11,6.53
120,29/06/2015,12:32:24,37.40,39,87,6,0.11,6.51
120,29/06/2015,12:32:34,37.40,39,79,6,0.11,6.49
120,29/06/2015,12:32:44,37.40,39,76,6,0.11,6.48
120,29/06/2015,12:32:54,37.40,39,79,6,0.11,6.47
120,29/06/2015,12:33:04,37.40,39,92,6,0.11,6.46
120,29/06/2015,12:33:14,37.40,39,87,6,0.11,6.43
120,29/06/2015,12:33:24,37.40,39,84,6,0.11,6.77
120,29/06/2015,12:33:34,37.40,39,84,6,0.11,6.78
120,29/06/2015,12:33:44,37.40,39,81,6,0.11,6.79
120,29/06/2015,12:33:54,37.50,39,81,6,0.11,6.80
120,29/06/2015,12:34:04,37.50,39,81,6,0.11,6.80
120,29/06/2015,12:34:14,37.50,39,79,6,0.11,6.80
120,29/06/2015,12:34:24,37.50,39,76,6,0.11,6.81
120,29/06/2015,12:34:34,37.50,39,81,6,0.11,6.81
120,29/06/2015,12:34:44,37.60,39,75,6,0.11,6.81
120,29/06/2015,12:34:54,37.50,39,69,6,0.10,6.81
120,29/06/2015,12:35:04,37.50,39,68,6,0.10,6.82
120,29/06/2015,12:35:14,37.50,39,73,6,0.10,6.82
120,29/06/2015,12:35:24,37.50,39,70,6,0.10,6.82
120,29/06/2015,12:35:34,37.50,39,70,6,0.10,6.82
120,29/06/2015,12:35:44,37.40,39,79,6,0.10,6.82
120,29/06/2015,12:35:54,37.40,39,77,6,0.10,6.82
120,29/06/2015,12:36:04,37.50,39,80,6,0.10,6.83
120,29/06/2015,12:36:14,37.50,39,77,6,0.10,6.83
120,29/06/2015,12:36:24,37.50,39,77,6,0.10,6.83
120,29/06/2015,12:36:34,37.50,39,79,6,0.10,6.83
120,29/06/2015,12:36:44,37.50,39,78,6,0.10,6.83
120,29/06/2015,12:36:54,37.50,39,80,6,0.10,6.83
120,29/06/2015,12:37:04,37.50,39,77,6,0.10,6.83
120,29/06/2015,12:37:14,37.50,39,65,6,0.10,6.83
120,29/06/2015,12:37:24,37.50,39,69,6,0.10,6.83
120,29/06/2015,12:37:34,37.50,39,60,6,0.10,6.84
120,29/06/2015,12:37:44,37.50,39,68,6,0.10,6.83
120,29/06/2015,12:37:54,37.50,39,67,6,0.10,6.84
120,29/06/2015,12:38:04,37.40,39,63,6,0.10,6.84
120,29/06/2015,12:38:14,37.40,39,69,6,0.10,6.84
120,29/06/2015,12:38:24,37.50,39,72,6,0.10,6.84
120,29/06/2015,12:38:34,37.40,39,75,6,0.10,6.83
120,29/06/2015,12:38:44,37.40,39,52,6,0.10,6.84
120,29/06/2015,12:38:54,37.40,39,47,6,0.10,6.84
120,29/06/2015,12:39:04,37.40,39,57,6,0.10,6.84
120,29/06/2015,12:39:14,37.40,39,51,6,0.10,6.84
120,29/06/2015,12:39:24,37.40,39,51,6,0.10,6.84
120,29/06/2015,12:39:34,37.40,39,44,6,0.10,6.84
120,29/06/2015,12:39:44,37.40,39,44,6,0.10,6.84
120,29/06/2015,12:39:54,37.50,39,42,6,0.10,6.84
120,29/06/2015,12:40:04,37.50,39,41,6,0.10,6.86
120,29/06/2015,12:40:14,37.50,39,46,6,0.10,6.46
120,29/06/2015,12:40:24,37.50,39,46,6,0.10,6.44
120,29/06/2015,12:40:34,37.50,39,50,6,0.10,6.43
120,29/06/2015,12:40:44,37.50,39,54,6,0.10,6.41
120,29/06/2015,12:40:54,37.50,39,52,6,0.10,6.40
120,29/06/2015,12:41:04,37.50,39,49,6,0.10,6.40
120,29/06/2015,12:41:14,37.60,39,56,6,0.10,6.36
120,29/06/2015,12:41:24,37.60,39,49,6,0.10,6.75
120,29/06/2015,12:41:34,37.60,39,53,6,0.10,6.76
120,29/06/2015,12:41:44,37.60,39,54,6,0.10,6.77
120,29/06/2015,12:41:54,37.60,39,50,6,0.10,6.78
120,29/06/2015,12:42:04,37.70,39,59,6,0.10,6.78
120,29/06/2015,12:42:14,37.70,39,48,6,0.10,6.79
120,29/06/2015,12:42:24,37.70,39,44,6,0.10,6.79
120,29/06/2015,12:42:34,37.70,39,44,6,0.10,6.79
120,29/06/2015,12:42:44,37.70,39,44,6,0.10,6.80
120,29/06/2015,12:42:54,37.70,39,41,6,0.07,6.80
120,29/06/2015,12:43:04,37.70,39,53,6,0.07,6.80
120,29/06/2015,12:43:14,37.70,39,49,6,0.07,6.80
120,29/06/2015,12:43:24,37.80,39,47,6,0.07,6.80
120,29/06/2015,12:43:34,37.70,39,47,6,0.07,6.81
120,29/06/2015,12:43:44,37.80,39,46,6,0.07,6.81
120,29/06/2015,12:43:54,37.80,39,53,6,0.07,6.81
120,29/06/2015,12:44:04,37.70,39,48,6,0.07,6.81
120,29/06/2015,12:44:14,37.80,39,55,6,0.07,6.81
120,29/06/2015,12:44:24,37.70,39,56,6,0.07,6.81
120,29/06/2015,12:44:34,37.80,39,44,6,0.07,6.81
120,29/06/2015,12:44:44,37.80,39,46,6,0.07,6.81
120,29/06/2015,12:44:54,37.70,39,51,6,0.07,6.81
120,29/06/2015,12:45:04,37.70,39,43,6,0.07,6.81
120,29/06/2015,12:45:14,37.70,39,43,6,0.07,6.81
120,29/06/2015,12:45:24,37.80,39,43,6,0.07,6.81
120,29/06/2015,12:45:34,37.80,39,46,6,0.07,6.82
120,29/06/2015,12:45:44,37.80,39,42,6,0.07,6.82
120,29/06/2015,12:45:54,37.80,39,42,6,0.07,6.82
120,29/06/2015,12:46:04,37.80,39,43,6,0.07,6.82
120,29/06/2015,12:46:14,37.80,39,42,6,0.07,6.82
120,29/06/2015,12:46:24,37.80,39,41,6,0.07,6.82
120,29/06/2015,12:46:34,37.70,39,40,6,0.07,6.82
120,29/06/2015,12:46:44,37.70,39,39,6,0.07,6.82
120,29/06/2015,12:46:54,37.70,39,40,6,0.07,6.82
120,29/06/2015,12:47:04,37.70,39,41,6,0.07,6.82
120,29/06/2015,12:47:14,37.70,39,43,6,0.07,6.82
120,29/06/2015,12:47:24,37.70,39,48,6,0.07,6.82
120,29/06/2015,12:47:34,37.80,39,41,6,0.07,6.82
120,29/06/2015,12:47:44,37.70,39,42,6,0.07,6.82
120,29/06/2015,12:47:54,37.70,39,41,6,0.07,6.82
120,29/06/2015,12:48:04,37.70,39,42,6,0.07,6.85
120,29/06/2015,12:48:14,37.70,39,39,6,0.07,6.45
120,29/06/2015,12:48:24,37.70,39,41,6,0.07,6.43
120,29/06/2015,12:48:34,37.70,39,42,6,0.07,6.41
120,29/06/2015,12:48:44,37.70,39,42,6,0.07,6.40
120,29/06/2015,12:48:54,37.70,39,41,6,0.07,6.39
120,29/06/2015,12:49:04,37.70,40,41,6,0.07,6.38
120,29/06/2015,12:49:14,37.80,40,41,6,0.07,6.34
120,29/06/2015,12:49:24,37.80,40,47,6,0.07,6.73
120,29/06/2015,12:49:34,37.80,40,47,6,0.07,6.75
120,29/06/2015,12:49:44,37.80,40,52,6,0.07,6.76
120,29/06/2015,12:49:54,37.80,40,41,6,0.07,6.76
120,29/06/2015,12:50:04,37.80,40,40,6,0.07,6.77
120,29/06/2015,12:50:14,37.80,40,40,6,0.07,6.77
120,29/06/2015,12:50:24,37.90,40,41,6,0.07,6.78
120,29/06/2015,12:50:34,37.90,40,41,6,0.07,6.78
120,29/06/2015,12:50:44,37.90,40,41,6,0.07,6.78
120,29/06/2015,12:50:54,37.90,40,52,6,0.06,6.78
120,29/06/2015,12:51:04,37.90,40,68,6,0.06,6.79
120,29/06/2015,12:51:14,37.90,40,41,6,0.06,6.79
120,29/06/2015,12:51:24,37.90,40,43,6,0.06,6.79
120,29/06/2015,12:51:34,38.00,40,41,6,0.06,6.79
120,29/06/2015,12:51:44,38.00,40,47,6,0.06,6.79
120,29/06/2015,12:51:54,37.90,40,43,6,0.06,6.79
120,29/06/2015,12:52:04,38.00,40,43,6,0.06,6.79
120,29/06/2015,12:52:14,37.90,40,43,6,0.06,6.79
120,29/06/2015,12:52:24,38.00,40,43,6,0.06,6.80
120,29/06/2015,12:52:34,38.00,40,42,6,0.06,6.80
120,29/06/2015,12:52:44,38.00,40,44,6,0.06,6.80
120,29/06/2015,12:52:54,37.90,40,50,6,0.06,6.80
120,29/06/2015,12:53:04,38.00,40,41,6,0.06,6.80
120,29/06/2015,12:53:14,37.90,40,49,6,0.06,6.80
120,29/06/2015,12:53:24,37.90,40,43,6,0.06,6.80
120,29/06/2015,12:53:34,37.90,40,42,6,0.06,6.80
120,29/06/2015,12:53:44,37.90,40,45,6,0.06,6.80
120,29/06/2015,12:53:54,37.90,40,45,6,0.06,6.80
120,29/06/2015,12:54:04,37.90,40,46,6,0.06,6.80
120,29/06/2015,12:54:14,37.90,40,45,6,0.06,6.80
120,29/06/2015,12:54:24,37.90,40,44,6,0.06,6.80
120,29/06/2015,12:54:34,37.80,40,43,6,0.06,6.80
120,29/06/2015,12:54:44,37.80,40,45,6,0.06,6.80
120,29/06/2015,12:54:54,37.80,40,41,6,0.06,6.81
120,29/06/2015,12:55:04,37.80,40,42,6,0.06,6.81
120,29/06/2015,12:55:14,37.90,40,40,6,0.06,6.81
120,29/06/2015,12:55:24,37.90,40,41,6,0.06,6.81
120,29/06/2015,12:55:34,37.80,40,40,6,0.06,6.81
120,29/06/2015,12:55:44,37.80,40,45,6,0.06,6.81
120,29/06/2015,12:55:54,37.80,40,46,6,0.06,6.81
120,29/06/2015,12:56:04,37.80,40,45,6,0.06,6.83
120,29/06/2015,12:56:14,37.80,40,41,6,0.06,6.43
120,29/06/2015,12:56:24,37.70,40,42,6,0.06,6.41
120,29/06/2015,12:56:34,37.70,40,43,6,0.06,6.40
120,29/06/2015,12:56:44,37.80,40,41,6,0.06,6.38
120,29/06/2015,12:56:54,37.80,40,42,6,0.06,6.37
120,29/06/2015,12:57:04,37.80,40,42,6,0.06,6.36
120,29/06/2015,12:57:14,37.80,40,43,6,0.06,6.32
120,29/06/2015,12:57:24,37.80,40,43,6,0.06,6.72
120,29/06/2015,12:57:34,37.90,40,41,6,0.06,6.73
120,29/06/2015,12:57:44,37.90,40,41,6,0.06,6.74
120,29/06/2015,12:57:54,37.90,40,40,6,0.06,6.75
120,29/06/2015,12:58:04,37.90,40,40,6,0.06,6.75
120,29/06/2015,12:58:14,37.90,40,42,6,0.06,6.76
120,29/06/2015,12:58:24,38.00,41,41,6,0.06,6.76
120,29/06/2015,12:58:34,37.90,40,40,6,0.06,6.76
120,29/06/2015,12:58:44,38.00,41,42,6,0.06,6.77
120,29/06/2015,12:58:54,38.00,41,42,6,0.05,6.77
120,29/06/2015,12:59:04,38.00,41,42,6,0.05,6.77
120,29/06/2015,12:59:14,37.90,40,40,6,0.05,6.77
120,29/06/2015,12:59:24,38.00,41,41,6,0.05,6.77
120,29/06/2015,12:59:34,38.00,41,39,6,0.05,6.78
120,29/06/2015,12:59:44,38.00,41,42,6,0.05,6.78
120,29/06/2015,12:59:54,38.00,41,45,6,0.05,6.78
120,29/06/2015,13:00:04,38.00,41,43,6,0.05,6.78
120,29/06/2015,13:00:14,38.00,41,46,6,0.05,6.78
120,29/06/2015,13:00:24,38.00,41,44,6,0.05,6.78
120,29/06/2015,13:00:34,38.00,41,50,6,0.05,6.78
120,29/06/2015,13:00:44,38.00,41,41,6,0.05,6.78
120,29/06/2015,13:00:54,38.00,41,45,6,0.05,6.78
120,29/06/2015,13:01:04,38.00,41,53,6,0.05,6.78
120,29/06/2015,13:01:14,38.00,41,51,6,0.05,6.78
120,29/06/2015,13:01:24,38.00,40,45,6,0.05,6.79
120,29/06/2015,13:01:34,38.00,40,45,6,0.05,6.79
120,29/06/2015,13:01:44,38.00,41,52,6,0.05,6.79
120,29/06/2015,13:01:54,38.00,40,48,6,0.05,6.79
120,29/06/2015,13:02:04,37.90,40,49,6,0.05,6.79
120,29/06/2015,13:02:14,38.00,40,48,6,0.05,6.79
120,29/06/2015,13:02:24,38.00,40,48,6,0.05,6.79
120,29/06/2015,13:02:34,37.90,40,49,6,0.05,6.79
120,29/06/2015,13:02:44,38.00,40,44,6,0.05,6.79
120,29/06/2015,13:02:54,38.00,40,41,6,0.05,6.79
120,29/06/2015,13:03:04,38.00,40,40,6,0.05,6.79
120,29/06/2015,13:03:14,38.00,40,40,6,0.05,6.79
120,29/06/2015,13:03:24,37.90,40,41,6,0.05,6.79
120,29/06/2015,13:03:34,37.90,40,40,6,0.05,6.79
120,29/06/2015,13:03:44,37.90,40,40,6,0.05,6.79
120,29/06/2015,13:03:54,38.00,41,41,6,0.05,6.79
120,29/06/2015,13:04:04,38.00,41,42,6,0.05,6.82
120,29/06/2015,13:04:14,37.90,40,41,6,0.05,6.42
120,29/06/2015,13:04:24,37.90,40,42,6,0.05,6.39
120,29/06/2015,13:04:34,37.90,40,42,6,0.05,6.38
120,29/06/2015,13:04:44,38.00,41,42,6,0.05,6.37
120,29/06/2015,13:04:54,37.90,40,43,6,0.05,6.36
120,29/06/2015,13:05:04,37.90,40,45,6,0.05,6.35
120,29/06/2015,13:05:14,38.00,41,47,6,0.05,6.31
120,29/06/2015,13:05:24,37.90,41,46,6,0.05,6.71
120,29/06/2015,13:05:34,38.00,41,53,6,0.05,6.72
120,29/06/2015,13:05:44,38.00,41,61,6,0.05,6.73
120,29/06/2015,13:05:54,38.10,41,48,6,0.05,6.74
120,29/06/2015,13:06:04,38.00,41,51,6,0.05,6.74
120,29/06/2015,13:06:14,38.10,41,49,6,0.05,6.75
120,29/06/2015,13:06:24,38.00,41,54,6,0.05,6.75
120,29/06/2015,13:06:34,38.10,41,67,6,0.05,6.75
120,29/06/2015,13:06:44,38.10,41,45,6,0.05,6.76
120,29/06/2015,13:06:54,38.10,41,52,6,0.05,6.76
120,29/06/2015,13:07:04,38.10,41,52,6,0.05,6.76
120,29/06/2015,13:07:14,38.10,41,55,6,0.05,6.76
120,29/06/2015,13:07:24,38.10,41,59,6,0.05,6.76
120,29/06/2015,13:07:34,38.10,41,42,6,0.05,6.76
120,29/06/2015,13:07:44,38.10,41,46,6,0.05,6.77
120,29/06/2015,13:07:54,38.20,41,41,6,0.05,6.77
120,29/06/2015,13:08:04,38.20,41,43,6,0.05,6.77
120,29/06/2015,13:08:14,38.20,41,45,6,0.05,6.77
120,29/06/2015,13:08:24,38.20,41,48,6,0.05,6.77
120,29/06/2015,13:08:34,38.20,41,46,6,0.05,6.77
120,29/06/2015,13:08:44,38.20,41,43,6,0.05,6.77
120,29/06/2015,13:08:54,38.20,41,47,6,0.05,6.77
120,29/06/2015,13:09:04,38.20,41,49,6,0.05,6.77
120,29/06/2015,13:09:14,38.20,41,42,6,0.05,6.77
120,29/06/2015,13:09:24,38.20,41,44,6,0.05,6.77
120,29/06/2015,13:09:34,38.20,41,43,6,0.05,6.78
120,29/06/2015,13:09:44,38.20,41,48,6,0.05,6.78
120,29/06/2015,13:09:54,38.10,41,46,6,0.05,6.78
120,29/06/2015,13:10:04,38.10,41,47,6,0.05,6.78
120,29/06/2015,13:10:14,38.10,41,47,6,0.05,6.78
120,29/06/2015,13:10:24,38.10,41,46,6,0.05,6.78
120,29/06/2015,13:10:34,38.10,41,47,6,0.05,6.78
120,29/06/2015,13:10:44,38.10,41,46,6,0.05,6.78
120,29/06/2015,13:10:54,38.10,41,47,6,0.05,6.78
120,29/06/2015,13:11:04,38.10,41,46,6,0.05,6.78
120,29/06/2015,13:11:14,38.10,41,42,6,0.05,6.78
120,29/06/2015,13:11:24,38.10,41,46,6,0.05,6.78
120,29/06/2015,13:11:34,38.10,41,49,6,0.05,6.78
120,29/06/2015,13:11:44,38.10,41,43,6,0.05,6.78
120,29/06/2015,13:11:54,38.10,41,45,6,0.05,6.78
120,29/06/2015,13:12:04,38.10,41,46,6,0.05,6.81
120,29/06/2015,13:12:14,38.10,41,43,6,0.05,6.41
120,29/06/2015,13:12:24,38.10,41,46,6,0.05,6.39
120,29/06/2015,13:12:34,38.10,41,44,6,0.05,6.37
