152,27/06/2015,23:14:12,30.90,69,42,7,0.03,6.98
152,27/06/2015,23:14:22,30.90,69,41,7,0.03,6.98
152,27/06/2015,23:14:32,30.90,69,42,7,0.03,6.98
152,27/06/2015,23:14:42,30.90,69,42,7,0.03,6.98
152,27/06/2015,23:14:52,30.90,68,41,7,0.03,6.98
152,27/06/2015,23:15:02,30.90,68,42,7,0.03,6.98
152,27/06/2015,23:15:12,31.00,69,43,7,0.03,6.98
152,27/06/2015,23:15:22,30.90,68,41,7,0.03,6.98
152,27/06/2015,23:15:32,30.90,68,42,7,0.03,6.98
152,27/06/2015,23:15:42,30.90,68,43,7,0.03,6.98
152,27/06/2015,23:15:52,31.00,69,43,7,0.03,6.99
152,27/06/2015,23:16:02,30.90,68,42,7,0.03,6.99
152,27/06/2015,23:16:12,30.90,68,42,7,0.03,6.99
152,27/06/2015,23:16:22,31.00,69,41,7,0.03,6.99
152,27/06/2015,23:16:32,30.90,68,41,7,0.03,6.99
152,27/06/2015,23:16:42,30.90,68,43,7,0.03,6.99
152,27/06/2015,23:16:52,30.90,68,41,7,0.03,6.99
152,27/06/2015,23:17:02,30.90,68,42,7,0.03,6.99
152,27/06/2015,23:17:12,30.90,68,41,7,0.03,6.99
152,27/06/2015,23:17:22,30.90,68,42,7,0.03,6.99
152,27/06/2015,23:17:32,30.90,68,44,7,0.03,6.99
152,27/06/2015,23:17:42,30.90,68,46,7,0.03,6.99
152,27/06/2015,23:17:52,30.80,68,41,7,0.03,6.99
152,27/06/2015,23:18:02,30.80,68,42,7,0.03,6.99
152,27/06/2015,23:18:12,30.80,68,41,7,0.03,6.99
152,27/06/2015,23:18:22,30.80,68,40,7,0.03,6.99
152,27/06/2015,23:18:32,30.80,68,39,7,0.03,7.00
152,27/06/2015,23:18:42,30.80,68,43,7,0.03,6.78
152,27/06/2015,23:18:52,30.80,68,42,7,0.03,6.77
152,27/06/2015,23:19:02,30.80,68,41,7,0.03,6.76
152,27/06/2015,23:19:12,30.80,68,40,7,0.03,6.75
152,27/06/2015,23:19:22,30.80,68,42,7,0.03,6.75
152,27/06/2015,23:19:32,30.80,68,45,7,0.03,6.74
152,27/06/2015,23:19:42,30.80,69,44,7,0.03,6.71
152,27/06/2015,23:19:52,30.80,69,43,7,0.03,6.92
152,27/06/2015,23:20:02,30.80,69,44,7,0.03,6.94
152,27/06/2015,23:20:12,30.90,69,42,7,0.03,6.94
152,27/06/2015,23:20:22,30.80,69,41,7,0.03,6.95
152,27/06/2015,23:20:32,30.80,69,44,7,0.03,6.95
152,27/06/2015,23:20:42,30.80,69,51,7,0.03,6.95
152,27/06/2015,23:20:52,30.80,69,41,7,0.03,6.96
152,27/06/2015,23:21:02,30.80,69,47,7,0.03,6.96
152,27/06/2015,23:21:12,30.90,69,44,7,0.03,6.96
152,27/06/2015,23:21:22,30.80,69,42,7,0.03,6.96
152,27/06/2015,23:21:32,30.80,69,42,7,0.03,6.96
152,27/06/2015,23:21:42,30.80,69,43,7,0.03,6.96
152,27/06/2015,23:21:52,30.90,69,42,7,0.03,6.96
152,27/06/2015,23:22:02,30.90,69,43,7,0.03,6.96
152,27/06/2015,23:22:12,30.90,68,43,7,0.03,6.97
152,27/06/2015,23:22:22,30.90,68,41,7,0.03,6.97
152,27/06/2015,23:22:32,30.90,68,41,7,0.03,6.97
152,27/06/2015,23:22:42,30.90,68,44,7,0.03,6.97
152,27/06/2015,23:22:52,30.90,68,44,7,0.03,6.97
152,27/06/2015,23:23:02,30.90,68,49,7,0.03,6.97
152,27/06/2015,23:23:12,30.90,68,43,7,0.03,6.97
152,27/06/2015,23:23:22,30.90,68,43,7,0.03,6.97
152,27/06/2015,23:23:32,30.90,68,47,7,0.03,6.97
152,27/06/2015,23:23:42,30.80,68,45,7,0.03,6.97
152,27/06/2015,23:23:52,30.90,68,44,7,0.03,6.97
152,27/06/2015,23:24:02,30.90,68,43,7,0.03,6.97
152,27/06/2015,23:24:12,30.80,68,42,7,0.03,6.97
152,27/06/2015,23:24:22,30.80,68,42,7,0.03,6.97
152,27/06/2015,23:24:32,30.90,68,42,7,0.03,6.97
152,27/06/2015,23:24:42,30.90,68,42,7,0.03,6.97
152,27/06/2015,23:24:52,30.80,68,43,7,0.03,6.97
152,27/06/2015,23:25:02,30.80,68,44,7,0.03,6.97
152,27/06/2015,23:25:12,30.90,68,42,7,0.03,6.97
152,27/06/2015,23:25:22,30.90,68,42,7,0.03,6.97
152,27/06/2015,23:25:32,30.80,68,42,7,0.03,6.97
152,27/06/2015,23:25:42,30.80,68,41,7,0.03,6.97
152,27/06/2015,23:25:52,30.80,68,43,7,0.03,6.97
152,27/06/2015,23:26:02,30.90,68,42,7,0.03,6.97
152,27/06/2015,23:26:12,30.80,68,41,7,0.03,6.97
152,27/06/2015,23:26:22,30.80,68,43,7,0.03,6.97
152,27/06/2015,23:26:32,30.80,68,42,7,0.03,6.99
152,27/06/2015,23:26:42,30.80,68,41,7,0.03,6.77
152,27/06/2015,23:26:52,30.80,68,41,7,0.03,6.76
152,27/06/2015,23:27:02,30.80,68,43,7,0.03,6.74
152,27/06/2015,23:27:12,30.80,68,42,7,0.03,6.73
152,27/06/2015,23:27:22,30.80,68,42,7,0.03,6.73
152,27/06/2015,23:27:32,30.80,68,48,7,0.03,6.72
152,27/06/2015,23:27:42,30.80,69,46,7,0.03,6.69
152,27/06/2015,23:27:52,30.80,69,43,7,0.03,6.91
152,27/06/2015,23:28:02,30.80,69,42,7,0.03,6.92
152,27/06/2015,23:28:12,30.80,69,41,7,0.03,6.93
152,27/06/2015,23:28:22,30.80,69,42,7,0.03,6.93
152,27/06/2015,23:28:32,30.80,69,43,7,0.03,6.93
152,27/06/2015,23:28:42,30.80,69,41,7,0.03,6.94
152,27/06/2015,23:28:52,30.80,69,44,7,0.03,6.94
152,27/06/2015,23:29:02,30.80,69,50,7,0.03,6.94
152,27/06/2015,23:29:12,30.80,69,45,7,0.03,6.94
152,27/06/2015,23:29:22,30.80,69,44,7,0.03,6.94
152,27/06/2015,23:29:32,30.90,69,44,7,0.03,6.95
152,27/06/2015,23:29:42,30.80,69,43,7,0.03,6.95
152,27/06/2015,23:29:52,30.80,69,44,7,0.03,6.95
152,27/06/2015,23:30:02,30.80,69,44,7,0.03,6.95
152,27/06/2015,23:30:12,30.90,69,43,7,0.03,6.95
152,27/06/2015,23:30:22,30.80,69,42,7,0.03,6.95
152,27/06/2015,23:30:32,30.80,68,43,7,0.03,6.95
152,27/06/2015,23:30:42,30.80,68,45,7,0.03,6.95
152,27/06/2015,23:30:52,30.90,68,44,7,0.03,6.95
152,27/06/2015,23:31:02,30.80,68,43,7,0.03,6.95
152,27/06/2015,23:31:12,30.80,68,42,7,0.03,6.95
152,27/06/2015,23:31:22,30.80,68,44,7,0.03,6.95
152,27/06/2015,23:31:32,30.80,68,41,7,0.03,6.95
152,27/06/2015,23:31:42,30.80,68,41,7,0.03,6.95
152,27/06/2015,23:31:52,30.80,68,42,7,0.03,6.95
152,27/06/2015,23:32:02,30.80,68,42,7,0.03,6.96
152,27/06/2015,23:32:12,30.80,68,42,7,0.03,6.96
152,27/06/2015,23:32:22,30.90,68,42,7,0.03,6.96
152,27/06/2015,23:32:32,30.80,68,43,7,0.03,6.96
152,27/06/2015,23:32:42,30.80,68,43,7,0.03,6.96
152,27/06/2015,23:32:52,30.80,68,41,7,0.03,6.96
152,27/06/2015,23:33:02,30.90,68,42,7,0.03,6.96
152,27/06/2015,23:33:12,30.80,68,42,7,0.03,6.96
152,27/06/2015,23:33:22,30.80,68,50,7,0.03,6.96
152,27/06/2015,23:33:32,30.80,68,43,7,0.03,6.96
152,27/06/2015,23:33:42,30.80,68,41,7,0.03,6.96
152,27/06/2015,23:33:52,30.80,68,41,7,0.03,6.96
152,27/06/2015,23:34:02,30.80,68,42,7,0.03,6.96
152,27/06/2015,23:34:12,30.80,68,56,7,0.03,6.96
152,27/06/2015,23:34:22,30.80,68,45,7,0.03,6.96
152,27/06/2015,23:34:32,30.80,68,44,7,0.03,6.97
152,27/06/2015,23:34:42,30.80,68,43,7,0.03,6.75
152,27/06/2015,23:34:52,30.80,68,45,7,0.03,6.71
152,27/06/2015,23:35:02,30.80,68,44,7,0.03,6.71
152,27/06/2015,23:35:12,30.80,68,42,7,0.03,6.70
152,27/06/2015,23:35:22,30.80,68,41,7,0.03,6.70
152,27/06/2015,23:35:32,30.80,68,42,7,0.03,6.70
152,27/06/2015,23:35:42,30.80,69,43,7,0.03,6.67
152,27/06/2015,23:35:52,30.80,69,44,7,0.03,6.89
152,27/06/2015,23:36:02,30.80,69,44,7,0.03,6.90
152,27/06/2015,23:36:12,30.80,69,45,7,0.03,6.91
152,27/06/2015,23:36:22,30.80,69,43,7,0.03,6.91
152,27/06/2015,23:36:32,30.80,69,44,7,0.03,6.92
152,27/06/2015,23:36:42,30.80,69,51,7,0.03,6.92
152,27/06/2015,23:36:52,30.80,69,42,7,0.03,6.92
152,27/06/2015,23:37:02,30.80,69,43,7,0.03,6.92
152,27/06/2015,23:37:12,30.80,69,45,7,0.03,6.93
152,27/06/2015,23:37:22,30.80,69,46,7,0.03,6.93
152,27/06/2015,23:37:32,30.80,69,43,7,0.03,6.93
152,27/06/2015,23:37:42,30.80,69,43,7,0.03,6.93
152,27/06/2015,23:37:52,30.80,69,43,7,0.03,6.93
152,27/06/2015,23:38:02,30.80,69,41,7,0.03,6.93
152,27/06/2015,23:38:12,30.80,69,45,7,0.03,6.93
152,27/06/2015,23:38:22,30.80,69,43,7,0.03,6.93
152,27/06/2015,23:38:32,30.80,69,44,7,0.03,6.93
152,27/06/2015,23:38:42,30.80,68,44,7,0.03,6.94
152,27/06/2015,23:38:52,30.80,68,44,7,0.03,6.94
152,27/06/2015,23:39:02,30.80,68,44,7,0.03,6.94
152,27/06/2015,23:39:12,30.80,68,45,7,0.03,6.94
152,27/06/2015,23:39:22,30.80,68,47,7,0.03,6.94
152,27/06/2015,23:39:32,30.80,68,46,7,0.03,6.94
152,27/06/2015,23:39:42,30.80,68,44,7,0.03,6.94
152,27/06/2015,23:39:52,30.80,68,42,7,0.03,6.94
152,27/06/2015,23:40:02,30.80,68,44,7,0.03,6.94
152,27/06/2015,23:40:12,30.80,68,44,7,0.03,6.94
152,27/06/2015,23:40:22,30.80,68,42,7,0.03,6.94
152,27/06/2015,23:40:32,30.80,68,41,7,0.03,6.94
152,27/06/2015,23:40:42,30.80,68,42,7,0.03,6.94
152,27/06/2015,23:40:52,30.80,68,42,7,0.03,6.94
152,27/06/2015,23:41:02,30.80,68,43,7,0.03,6.94
152,27/06/2015,23:41:12,30.80,68,45,7,0.03,6.94
152,27/06/2015,23:41:22,30.80,68,41,7,0.03,6.94
152,27/06/2015,23:41:32,30.80,68,41,7,0.03,6.94
152,27/06/2015,23:41:42,30.80,68,40,7,0.03,6.94
152,27/06/2015,23:41:52,30.80,68,41,7,0.03,6.94
152,27/06/2015,23:42:02,30.80,68,40,7,0.03,6.94
152,27/06/2015,23:42:12,30.80,68,40,7,0.03,6.94
152,27/06/2015,23:42:22,30.80,68,41,7,0.03,6.94
152,27/06/2015,23:42:32,30.80,68,41,7,0.03,6.96
152,27/06/2015,23:42:42,30.80,68,41,7,0.03,6.74
152,27/06/2015,23:42:52,30.80,68,41,7,0.03,6.74
152,27/06/2015,23:43:02,30.70,68,40,7,0.03,6.69
152,27/06/2015,23:43:12,30.80,68,41,7,0.03,6.71
152,27/06/2015,23:43:22,30.70,68,40,7,0.03,6.72
152,27/06/2015,23:43:32,30.70,68,41,7,0.03,6.71
152,27/06/2015,23:43:42,30.70,69,41,7,0.03,6.70
152,27/06/2015,23:43:52,30.80,69,42,7,0.03,6.88
152,27/06/2015,23:44:02,30.80,69,42,7,0.03,6.89
152,27/06/2015,23:44:12,30.80,69,41,7,0.03,6.90
152,27/06/2015,23:44:22,30.80,69,40,7,0.03,6.90
152,27/06/2015,23:44:32,30.80,69,40,7,0.03,6.91
152,27/06/2015,23:44:42,30.80,69,40,7,0.03,6.91
152,27/06/2015,23:44:52,30.80,69,42,7,0.03,6.91
152,27/06/2015,23:45:02,30.80,69,40,7,0.03,6.91
152,27/06/2015,23:45:12,30.80,69,40,7,0.03,6.91
152,27/06/2015,23:45:22,30.80,69,40,7,0.03,6.91
152,27/06/2015,23:45:32,30.80,69,41,7,0.03,6.92
152,27/06/2015,23:45:42,30.80,69,41,7,0.03,6.92
152,27/06/2015,23:45:52,30.80,69,41,7,0.03,6.92
152,27/06/2015,23:46:02,30.80,69,41,7,0.03,6.92
152,27/06/2015,23:46:12,30.80,69,45,7,0.03,6.92
152,27/06/2015,23:46:22,30.80,69,42,7,0.03,6.92
152,27/06/2015,23:46:32,30.80,69,40,7,0.03,6.92
152,27/06/2015,23:46:42,30.80,69,40,7,0.03,6.92
152,27/06/2015,23:46:52,30.80,68,40,7,0.03,6.92
152,27/06/2015,23:47:02,30.80,68,42,7,0.03,6.92
152,27/06/2015,23:47:12,30.80,68,40,7,0.03,6.92
152,27/06/2015,23:47:22,30.80,68,41,7,0.03,6.92
152,27/06/2015,23:47:32,30.80,68,41,7,0.03,6.92
152,27/06/2015,23:47:42,30.80,68,41,7,0.03,6.92
152,27/06/2015,23:47:52,30.80,68,42,7,0.03,6.92
152,27/06/2015,23:48:02,30.80,68,42,7,0.03,6.93
152,27/06/2015,23:48:12,30.80,68,44,7,0.03,6.93
152,27/06/2015,23:48:22,30.80,68,42,7,0.03,6.93
152,27/06/2015,23:48:32,30.80,68,42,7,0.03,6.93
152,27/06/2015,23:48:42,30.80,68,41,7,0.03,6.93
152,27/06/2015,23:48:52,30.80,68,43,7,0.03,6.93
152,27/06/2015,23:49:02,30.80,68,43,7,0.03,6.93
152,27/06/2015,23:49:12,30.80,68,43,7,0.03,6.93
152,27/06/2015,23:49:22,30.80,68,43,7,0.03,6.93
152,27/06/2015,23:49:32,30.80,68,42,7,0.03,6.93
152,27/06/2015,23:49:42,30.70,68,41,7,0.03,6.93
152,27/06/2015,23:49:52,30.80,68,42,7,0.03,6.93
152,27/06/2015,23:50:02,30.70,68,42,7,0.03,6.93
152,27/06/2015,23:50:12,30.70,68,42,7,0.03,6.93
152,27/06/2015,23:50:22,30.70,68,41,7,0.03,6.93
152,27/06/2015,23:50:32,30.80,68,42,7,0.03,6.95
152,27/06/2015,23:50:42,30.70,68,41,7,0.03,6.65
152,27/06/2015,23:50:52,30.70,68,42,7,0.03,6.65
152,27/06/2015,23:51:02,30.70,68,40,7,0.03,6.88
152,27/06/2015,23:51:12,30.70,68,40,7,0.03,6.90
152,27/06/2015,23:51:22,30.70,69,42,7,0.03,6.90
152,27/06/2015,23:51:32,30.70,69,43,7,0.03,6.91
152,27/06/2015,23:51:42,30.70,69,43,7,0.03,6.91
152,27/06/2015,23:51:52,30.70,69,41,7,0.03,6.91
152,27/06/2015,23:52:02,30.70,69,43,7,0.03,6.91
152,27/06/2015,23:52:12,30.70,69,43,7,0.03,6.91
152,27/06/2015,23:52:22,30.70,69,43,7,0.03,6.91
152,27/06/2015,23:52:32,30.60,69,41,7,0.03,6.91
152,27/06/2015,23:52:42,30.70,69,41,7,0.03,6.92
152,27/06/2015,23:52:52,30.70,69,40,7,0.03,6.92
152,27/06/2015,23:53:02,30.70,69,41,7,0.03,6.92
152,27/06/2015,23:53:12,30.70,69,41,7,0.03,6.92
152,27/06/2015,23:53:22,30.70,69,41,7,0.02,6.92
152,27/06/2015,23:53:32,30.60,69,41,7,0.02,6.92
152,27/06/2015,23:53:42,30.60,69,40,7,0.02,6.92
152,27/06/2015,23:53:52,30.60,69,40,7,0.02,6.92
152,27/06/2015,23:54:02,30.60,69,42,7,0.02,6.92
152,27/06/2015,23:54:12,30.70,69,40,7,0.02,6.92
152,27/06/2015,23:54:22,30.60,69,40,7,0.02,6.92
152,27/06/2015,23:54:32,30.60,69,40,7,0.02,6.92
152,27/06/2015,23:54:42,30.70,69,40,7,0.02,6.92
152,27/06/2015,23:54:52,30.60,69,41,7,0.02,6.92
152,27/06/2015,23:55:02,30.60,69,38,7,0.02,6.92
152,27/06/2015,23:55:12,30.60,69,40,7,0.02,6.92
152,27/06/2015,23:55:22,30.60,69,41,7,0.02,6.92
152,27/06/2015,23:55:32,30.60,69,41,7,0.02,6.92
152,27/06/2015,23:55:42,30.60,69,41,7,0.02,6.92
152,27/06/2015,23:55:52,30.60,69,41,7,0.02,6.92
152,27/06/2015,23:56:02,30.60,69,40,7,0.02,6.92
152,27/06/2015,23:56:12,30.60,69,42,7,0.02,6.92
152,27/06/2015,23:56:22,30.50,69,42,7,0.02,6.92
152,27/06/2015,23:56:32,30.50,69,41,7,0.02,6.92
152,27/06/2015,23:56:42,30.50,69,42,7,0.02,6.92
152,27/06/2015,23:56:52,30.60,69,41,7,0.02,6.92
152,27/06/2015,23:57:02,30.50,69,43,7,0.02,6.92
152,27/06/2015,23:57:12,30.50,69,41,7,0.02,6.92
152,27/06/2015,23:57:22,30.50,69,42,7,0.02,6.92
152,27/06/2015,23:57:32,30.50,69,45,7,0.02,6.92
152,27/06/2015,23:57:42,30.50,69,43,7,0.02,6.92
152,27/06/2015,23:57:52,30.50,69,41,7,0.02,6.92
152,27/06/2015,23:58:02,30.50,69,40,7,0.02,6.92
152,27/06/2015,23:58:12,30.50,69,39,7,0.02,6.92
152,27/06/2015,23:58:22,30.50,69,40,7,0.02,6.92
152,27/06/2015,23:58:32,30.50,69,40,7,0.02,6.93
152,27/06/2015,23:58:42,30.50,69,42,7,0.02,6.64
152,27/06/2015,23:58:52,30.50,69,41,7,0.02,6.64
152,27/06/2015,23:59:02,30.50,69,42,7,0.02,6.65
152,27/06/2015,23:59:12,30.50,69,42,7,0.02,6.63
152,27/06/2015,23:59:22,30.50,69,42,7,0.02,6.64
152,27/06/2015,23:59:32,30.50,69,40,7,0.02,6.60
152,27/06/2015,23:59:42,30.50,69,41,7,0.02,6.58
152,27/06/2015,23:59:52,30.50,69,42,7,0.02,6.84
152,28/06/2015,00:00:02,30.50,70,41,7,0.02,6.85
152,28/06/2015,00:00:12,30.50,70,40,7,0.02,6.86
152,28/06/2015,00:00:22,30.50,70,40,7,0.02,6.87
152,28/06/2015,00:00:32,30.60,70,40,7,0.02,6.87
152,28/06/2015,00:00:42,30.60,70,39,7,0.02,6.88
152,28/06/2015,00:00:52,30.60,70,44,7,0.02,6.88
152,28/06/2015,00:01:02,30.60,70,41,7,0.02,6.88
152,28/06/2015,00:01:12,30.60,70,40,7,0.02,6.88
152,28/06/2015,00:01:22,30.60,70,41,7,0.02,6.88
152,28/06/2015,00:01:32,30.60,70,40,7,0.02,6.89
152,28/06/2015,00:01:42,30.60,70,40,7,0.02,6.89
152,28/06/2015,00:01:52,30.60,69,41,7,0.02,6.89
152,28/06/2015,00:02:02,30.60,69,40,7,0.02,6.89
152,28/06/2015,00:02:12,30.60,69,40,7,0.02,6.89
152,28/06/2015,00:02:22,30.60,69,40,7,0.02,6.89
152,28/06/2015,00:02:32,30.60,69,41,7,0.02,6.89
152,28/06/2015,00:02:42,30.60,69,40,7,0.02,6.89
152,28/06/2015,00:02:52,30.60,69,39,7,0.02,6.89
152,28/06/2015,00:03:02,30.60,69,40,7,0.02,6.89
152,28/06/2015,00:03:12,30.60,69,41,7,0.02,6.89
152,28/06/2015,00:03:22,30.60,69,41,7,0.02,6.89
152,28/06/2015,00:03:32,30.60,69,41,7,0.02,6.89
152,28/06/2015,00:03:42,30.60,69,40,7,0.02,6.90
152,28/06/2015,00:03:52,30.60,69,41,7,0.02,6.90
152,28/06/2015,00:04:02,30.70,69,41,7,0.02,6.90
152,28/06/2015,00:04:12,30.60,69,40,7,0.02,6.90
152,28/06/2015,00:04:22,30.60,69,45,7,0.02,6.90
152,28/06/2015,00:04:32,30.60,69,39,7,0.02,6.90
152,28/06/2015,00:04:42,30.60,69,40,7,0.02,6.90
152,28/06/2015,00:04:52,30.60,69,40,7,0.02,6.90
152,28/06/2015,00:05:02,30.60,69,42,7,0.02,6.90
152,28/06/2015,00:05:12,30.60,69,40,7,0.02,6.90
152,28/06/2015,00:05:22,30.60,69,40,7,0.02,6.90
152,28/06/2015,00:05:32,30.60,69,41,7,0.02,6.90
152,28/06/2015,00:05:42,30.50,69,44,7,0.02,6.90
152,28/06/2015,00:05:52,30.60,69,44,7,0.02,6.90
152,28/06/2015,00:06:02,30.60,69,42,7,0.02,6.90
152,28/06/2015,00:06:12,30.50,69,43,7,0.02,6.90
152,28/06/2015,00:06:22,30.60,69,41,7,0.02,6.90
152,28/06/2015,00:06:32,30.50,69,43,7,0.02,6.92
152,28/06/2015,00:06:42,30.50,69,41,7,0.02,6.66
152,28/06/2015,00:06:52,30.60,69,41,7,0.02,6.65
152,28/06/2015,00:07:02,30.50,69,42,7,0.02,6.65
152,28/06/2015,00:07:12,30.60,69,42,7,0.02,6.65
152,28/06/2015,00:07:22,30.50,69,41,7,0.02,6.60
152,28/06/2015,00:07:32,30.60,69,41,7,0.02,6.63
152,28/06/2015,00:07:42,30.50,69,42,7,0.02,6.61
152,28/06/2015,00:07:52,30.50,69,41,7,0.02,6.83
152,28/06/2015,00:08:02,30.60,69,40,7,0.02,6.84
152,28/06/2015,00:08:12,30.60,70,40,7,0.02,6.85
152,28/06/2015,00:08:22,30.60,70,40,7,0.02,6.85
152,28/06/2015,00:08:32,30.60,70,41,7,0.02,6.86
152,28/06/2015,00:08:42,30.60,70,39,7,0.02,6.86
152,28/06/2015,00:08:52,30.60,70,41,7,0.02,6.86
152,28/06/2015,00:09:02,30.60,70,41,7,0.02,6.87
152,28/06/2015,00:09:12,30.70,70,40,7,0.02,6.87
152,28/06/2015,00:09:22,30.60,69,40,7,0.02,6.87
152,28/06/2015,00:09:32,30.60,69,41,7,0.02,6.87
152,28/06/2015,00:09:42,30.60,69,41,7,0.02,6.87
152,28/06/2015,00:09:52,30.60,69,40,7,0.02,6.87
152,28/06/2015,00:10:02,30.60,69,41,7,0.02,6.87
152,28/06/2015,00:10:12,30.60,69,41,7,0.02,6.87
152,28/06/2015,00:10:22,30.60,69,41,7,0.02,6.88
152,28/06/2015,00:10:32,30.70,69,42,7,0.02,6.88
152,28/06/2015,00:10:42,30.60,69,42,7,0.02,6.88
152,28/06/2015,00:10:52,30.60,69,44,7,0.02,6.88
152,28/06/2015,00:11:02,30.60,69,48,7,0.02,6.88
152,28/06/2015,00:11:12,30.60,69,42,7,0.02,6.88
152,28/06/2015,00:11:22,30.60,69,42,7,0.02,6.88
152,28/06/2015,00:11:32,30.70,69,41,7,0.02,6.88
152,28/06/2015,00:11:42,30.60,69,45,7,0.02,6.88
152,28/06/2015,00:11:52,30.60,69,44,7,0.02,6.88
152,28/06/2015,00:12:02,30.60,69,43,7,0.02,6.88
152,28/06/2015,00:12:12,30.60,69,41,7,0.02,6.88
152,28/06/2015,00:12:22,30.60,69,41,7,0.02,6.88
152,28/06/2015,00:12:32,30.60,69,43,7,0.02,6.88
152,28/06/2015,00:12:42,30.60,69,43,7,0.02,6.88
152,28/06/2015,00:12:52,30.60,69,45,7,0.02,6.88
152,28/06/2015,00:13:02,30.60,69,42,7,0.02,6.88
152,28/06/2015,00:13:12,30.60,69,41,7,0.02,6.88
152,28/06/2015,00:13:22,30.60,69,42,7,0.02,6.88
152,28/06/2015,00:13:32,30.60,69,41,7,0.02,6.88
152,28/06/2015,00:13:42,30.60,69,41,7,0.02,6.88
152,28/06/2015,00:13:52,30.60,69,41,7,0.02,6.88
152,28/06/2015,00:14:02,30.60,69,42,7,0.02,6.88
152,28/06/2015,00:14:12,30.50,69,41,7,0.02,6.88
152,28/06/2015,00:14:22,30.50,69,41,7,0.02,6.88
152,28/06/2015,00:14:32,30.60,69,41,7,0.02,6.90
152,28/06/2015,00:14:42,30.50,69,41,7,0.02,6.66
152,28/06/2015,00:14:52,30.50,69,40,7,0.02,6.62
152,28/06/2015,00:15:02,30.50,69,39,7,0.02,6.62
152,28/06/2015,00:15:12,30.60,69,40,7,0.02,6.61
152,28/06/2015,00:15:22,30.50,69,41,7,0.02,6.60
152,28/06/2015,00:15:32,30.50,69,39,7,0.02,6.61
152,28/06/2015,00:15:42,30.50,69,41,7,0.02,6.60
152,28/06/2015,00:15:52,30.50,69,41,7,0.02,6.81
152,28/06/2015,00:16:02,30.50,69,41,7,0.02,6.83
152,28/06/2015,00:16:12,30.50,70,39,7,0.02,6.83
152,28/06/2015,00:16:22,30.50,70,40,7,0.02,6.84
152,28/06/2015,00:16:32,30.50,70,41,7,0.02,6.84
152,28/06/2015,00:16:42,30.60,70,41,7,0.02,6.85
152,28/06/2015,00:16:52,30.60,70,40,7,0.02,6.85
152,28/06/2015,00:17:02,30.50,70,41,7,0.02,6.85
152,28/06/2015,00:17:12,30.60,70,40,7,0.02,6.85
152,28/06/2015,00:17:22,30.60,70,41,7,0.02,6.85
152,28/06/2015,00:17:32,30.60,69,41,7,0.02,6.85
152,28/06/2015,00:17:42,30.60,69,41,7,0.02,6.86
152,28/06/2015,00:17:52,30.60,69,41,7,0.02,6.86
152,28/06/2015,00:18:02,30.60,69,41,7,0.02,6.86
152,28/06/2015,00:18:12,30.60,69,42,7,0.02,6.86
152,28/06/2015,00:18:22,30.60,69,41,7,0.02,6.86
152,28/06/2015,00:18:32,30.60,69,42,7,0.02,6.86
152,28/06/2015,00:18:42,30.60,69,45,7,0.02,6.86
152,28/06/2015,00:18:52,30.60,69,41,7,0.02,6.86
152,28/06/2015,00:19:02,30.60,69,40,7,0.02,6.86
152,28/06/2015,00:19:12,30.60,69,40,7,0.02,6.86
152,28/06/2015,00:19:22,30.60,69,42,7,0.02,6.86
152,28/06/2015,00:19:32,30.60,69,42,7,0.02,6.86
152,28/06/2015,00:19:42,30.60,69,41,7,0.02,6.86
152,28/06/2015,00:19:52,30.60,69,43,7,0.02,6.86
152,28/06/2015,00:20:02,30.60,69,42,7,0.02,6.87
152,28/06/2015,00:20:12,30.60,69,40,7,0.02,6.87
152,28/06/2015,00:20:22,30.60,69,42,7,0.02,6.87
152,28/06/2015,00:20:32,30.60,69,42,7,0.02,6.87
152,28/06/2015,00:20:42,30.60,69,42,7,0.02,6.87
152,28/06/2015,00:20:52,30.60,69,47,7,0.02,6.87
152,28/06/2015,00:21:02,30.60,69,42,7,0.02,6.87
152,28/06/2015,00:21:12,30.60,69,42,7,0.02,6.87
152,28/06/2015,00:21:22,30.50,69,43,7,0.02,6.87
152,28/06/2015,00:21:32,30.50,69,40,7,0.02,6.87
152,28/06/2015,00:21:42,30.60,69,41,7,0.02,6.87
152,28/06/2015,00:21:52,30.60,69,42,7,0.02,6.87
152,28/06/2015,00:22:02,30.50,69,41,7,0.02,6.87
152,28/06/2015,00:22:12,30.60,69,41,7,0.02,6.87
152,28/06/2015,00:22:22,30.50,69,41,7,0.02,6.87
152,28/06/2015,00:22:32,30.50,69,42,7,0.02,6.88
152,28/06/2015,00:22:42,30.50,69,40,7,0.02,6.65
152,28/06/2015,00:22:52,30.50,69,41,7,0.02,6.63
152,28/06/2015,00:23:02,30.50,69,44,7,0.02,6.64
152,28/06/2015,00:23:12,30.50,69,41,7,0.02,6.63
152,28/06/2015,00:23:22,30.50,69,43,7,0.02,6.63
152,28/06/2015,00:23:32,30.50,69,42,7,0.02,6.63
152,28/06/2015,00:23:42,30.50,69,42,7,0.02,6.60
152,28/06/2015,00:23:52,30.50,69,43,7,0.02,6.81
152,28/06/2015,00:24:02,30.50,69,43,7,0.02,6.82
152,28/06/2015,00:24:12,30.50,70,42,7,0.02,6.82
152,28/06/2015,00:24:22,30.50,70,43,7,0.02,6.83
152,28/06/2015,00:24:32,30.50,70,43,7,0.02,6.83
152,28/06/2015,00:24:42,30.60,70,41,7,0.02,6.83
